ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1431288168.83114,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288168.83114,pg_catalog,pg_amproc,13,1052,1136,1714,0,0,0,0,344,0,12,1150,12,2532,,,,
1431288168.83114,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288168.83114,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1431288168.83114,pg_catalog,pg_db_role_setting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431288168.83114,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288168.83114,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1431288168.83114,pg_catalog,pg_class,180,34882,12541,9485,122,324,101,68,316,0,44,12147,40,19589,,,,
1431288168.83114,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1431288168.83114,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1431288168.83114,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1431288168.83114,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288168.83114,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1431288168.83114,public,district,375455,14026120,2905591,2905591,40,1510737,0,1510011,40,4649,193,19348856,4,2906405,,,,
1431288168.83114,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288168.83114,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288168.83114,public,item,4,400000,8117346,8109642,100000,0,0,0,100000,0,5126,8116163,552,16272770,,,,
1431288168.83114,public,stock,4,1600000,19918230,16386714,400000,8109634,0,0,400000,8109634,160089,25612205,6152,84288337,,,,
1431288168.83114,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288168.83114,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1431288168.83114,public,order_line,4,4552236,1520374,18840158,9247693,7219369,0,5073885,9174664,3163069,211789,27141741,74626,39550082,,,,
1431288168.83114,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288168.83114,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288168.83114,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1431288168.83114,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288168.83114,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1431288168.83114,pg_catalog,pg_namespace,37,222,2559,2298,0,0,0,0,6,0,4,2332,16,2853,,,,
1431288168.83114,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1431288168.83114,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288228.83117,pg_catalog,pg_operator,3,2295,3256,20436,0,0,0,0,765,0,56,14262,29,6979,,,,
1431288228.83117,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431288228.83117,pg_catalog,pg_authid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288228.83117,pg_catalog,pg_statistic,2,798,8211,7933,92,484,0,156,491,69,83,9289,18,17479,48,2313,6,1817
1431288228.83117,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1431288228.83117,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431288228.83117,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1431288228.83117,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288228.83117,public,warehouse,429118,1299580,2085934,2085934,4,790939,0,771767,4,37004,1051,56638813,4,2105188,,,,
1431288228.83117,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1431288228.83117,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288228.83117,pg_catalog,pg_rewrite,3,327,116,116,0,0,0,0,109,0,32,128,4,196,59,139,12,382
1431288228.83117,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288228.83117,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288228.83117,pg_catalog,pg_opclass,13,394,1694,22864,0,0,0,0,128,0,12,8664,16,2107,,,,
1431288228.83117,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431288228.83117,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1431288228.83117,pg_catalog,pg_aggregate,2,266,180,180,0,0,0,0,133,0,6,180,4,276,,,,
1431288228.83117,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288228.83117,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431288228.83117,pg_catalog,pg_index,122,10500,3592,4209,27,0,17,0,123,17,16,3958,16,4163,,,,
1431288228.83117,public,orders,6,720000,1557223,2586485,948947,741720,0,624146,940664,126898,12426,4499260,13514,10399637,,,,
1431288228.83117,pg_catalog,pg_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288228.83117,pg_toast,pg_toast_2619,0,0,1647,5019,76,0,15,0,61,15,48,2313,6,1817,,,,
1431288228.83117,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1431288228.83117,pg_toast,pg_toast_2618,0,0,144,455,0,0,0,0,0,0,59,139,6,191,,,,
1431288228.83117,pg_catalog,pg_cast,3,594,14126,3341,0,0,0,0,198,0,8,3341,8,14325,,,,
1431288228.83117,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431288228.83117,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431288228.83117,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288228.83117,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288228.83117,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288228.83117,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288228.83117,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288228.83117,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1431288228.83117,pg_catalog,pg_am,291,303,0,0,0,0,0,0,5,0,4,288,0,0,,,,
1431288228.83117,pg_catalog,pg_proc,3,8073,5124,6888,6,0,0,0,2691,0,196,6021,52,10795,0,0,0,0
1431288228.83117,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288228.83117,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1431288228.83117,public,new_order,4,144000,1483440,1400450,864947,0,649760,0,206904,658043,5518,5939568,7259,48970456,,,,
1431288228.83117,pg_catalog,pg_range,2,12,4,0,0,0,0,0,6,0,2,1,4,4,,,,
1431288228.83117,pg_catalog,pg_attribute,59,8141,13510,32317,1401,20,1219,0,2491,0,181,18559,56,33075,,,,
1431288228.83117,pg_catalog,pg_database,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288228.83117,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1431288228.83117,pg_catalog,pg_type,3,1099,6976,6617,173,0,151,0,361,0,35,7017,23,14768,,,,
1431288228.83117,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431288228.83117,public,customer,6,720000,3745492,9550365,120000,1532659,0,1501162,120000,42001,90971,11202937,2979,11490738,,,,
1431288228.83117,public,history,1,120000,,,910939,0,0,0,910939,0,11530,813904,,,,,,
1431288228.83117,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1431288228.83117,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1431288228.83117,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288228.83117,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288228.83117,pg_catalog,pg_amop,4,1744,2441,3224,0,0,0,0,436,0,16,3228,28,5272,,,,
1431288228.83117,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288228.83117,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288228.83117,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288228.83117,pg_catalog,pg_amproc,13,1052,1150,1735,0,0,0,0,344,0,12,1164,12,2564,,,,
1431288228.83117,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288228.83117,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1431288228.83117,pg_catalog,pg_db_role_setting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431288228.83117,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288228.83117,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1431288228.83117,pg_catalog,pg_class,186,36778,12841,9662,122,324,101,68,316,0,44,12373,40,19909,,,,
1431288228.83117,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1431288228.83117,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1431288228.83117,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1431288228.83117,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288228.83117,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1431288228.83117,public,district,375455,14026120,3139964,3139964,40,1619886,0,1619146,40,4802,193,19799214,4,3140792,,,,
1431288228.83117,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288228.83117,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288228.83117,public,item,4,400000,8703801,8695526,100000,0,0,0,100000,0,5126,8702047,552,17448506,,,,
1431288228.83117,public,stock,4,1600000,21344946,17569672,400000,8695518,0,0,400000,8695518,161805,27467949,6152,90341019,,,,
1431288228.83117,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288228.83117,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1431288228.83117,public,order_line,4,4552236,1630516,20200155,9833577,7746332,0,5463806,9755139,3368852,219594,29034257,79003,42901862,,,,
1431288228.83117,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288228.83117,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288228.83117,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1431288228.83117,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288228.83117,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1431288228.83117,pg_catalog,pg_namespace,39,234,2697,2431,0,0,0,0,6,0,4,2467,16,2998,,,,
1431288228.83117,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1431288228.83117,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288288.83349,pg_catalog,pg_operator,3,2295,3275,20455,0,0,0,0,765,0,56,14281,29,7027,,,,
1431288288.83349,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431288288.83349,pg_catalog,pg_authid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288288.83349,pg_catalog,pg_statistic,2,798,8239,7955,92,484,0,156,491,69,83,9311,18,17541,48,2313,6,1817
1431288288.83349,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1431288288.83349,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431288288.83349,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1431288288.83349,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288288.83349,public,warehouse,429118,1299580,2234137,2234137,4,839499,0,819181,4,39171,1113,57646954,4,2254537,,,,
1431288288.83349,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1431288288.83349,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288288.83349,pg_catalog,pg_rewrite,3,327,124,124,0,0,0,0,109,0,32,136,4,210,59,146,12,398
1431288288.83349,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288288.83349,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288288.83349,pg_catalog,pg_opclass,13,394,1714,23132,0,0,0,0,128,0,12,8764,16,2136,,,,
1431288288.83349,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431288288.83349,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1431288288.83349,pg_catalog,pg_aggregate,2,266,181,181,0,0,0,0,133,0,6,181,4,278,,,,
1431288288.83349,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288288.83349,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431288288.83349,pg_catalog,pg_index,127,11115,3632,4264,27,0,17,0,123,17,16,4013,16,4214,,,,
1431288288.83349,public,orders,6,720000,1655637,2811101,1000030,788730,0,664333,991205,134330,12878,4843199,14277,11046460,,,,
1431288288.83349,pg_catalog,pg_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288288.83349,pg_toast,pg_toast_2619,0,0,1647,5019,76,0,15,0,61,15,48,2313,6,1817,,,,
1431288288.83349,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1431288288.83349,pg_toast,pg_toast_2618,0,0,149,471,0,0,0,0,0,0,59,146,6,199,,,,
1431288288.83349,pg_catalog,pg_cast,3,594,14224,3375,0,0,0,0,198,0,8,3375,8,14429,,,,
1431288288.83349,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431288288.83349,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431288288.83349,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288288.83349,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288288.83349,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288288.83349,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288288.83349,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288288.83349,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1431288288.83349,pg_catalog,pg_am,296,308,0,0,0,0,0,0,5,0,4,293,0,0,,,,
1431288288.83349,pg_catalog,pg_proc,3,8073,5208,7014,6,0,0,0,2691,0,196,6123,52,10975,0,0,0,0
1431288288.83349,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288288.83349,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1431288288.83349,public,new_order,4,144000,1577460,1487795,916030,0,689380,0,217825,698205,5792,6324322,7625,54967960,,,,
1431288288.83349,pg_catalog,pg_range,2,12,4,0,0,0,0,0,6,0,2,1,4,4,,,,
1431288288.83349,pg_catalog,pg_attribute,59,8141,13715,32657,1401,20,1219,0,2491,0,181,18767,56,33492,,,,
1431288288.83349,pg_catalog,pg_database,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288288.83349,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1431288288.83349,pg_catalog,pg_type,3,1099,7088,6729,173,0,151,0,361,0,35,7129,23,14998,,,,
1431288288.83349,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431288288.83349,public,customer,6,720000,3976822,10135878,120000,1628229,0,1596201,120000,42709,91026,11885187,2979,12192038,,,,
1431288288.83349,public,history,1,120000,,,959499,0,0,0,959499,0,12073,863550,,,,,,
1431288288.83349,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1431288288.83349,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1431288288.83349,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288288.83349,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288288.83349,pg_catalog,pg_amop,4,1744,2484,3277,0,0,0,0,436,0,16,3281,28,5368,,,,
1431288288.83349,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288288.83349,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288288.83349,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288288.83349,pg_catalog,pg_amproc,13,1052,1168,1761,0,0,0,0,344,0,12,1182,12,2605,,,,
1431288288.83349,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288288.83349,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1431288288.83349,pg_catalog,pg_db_role_setting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431288288.83349,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288288.83349,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1431288288.83349,pg_catalog,pg_class,193,38990,13150,9848,122,324,101,68,316,0,44,12616,40,20243,,,,
1431288288.83349,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1431288288.83349,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1431288288.83349,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1431288288.83349,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288288.83349,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1431288288.83349,public,district,375455,14026120,3354928,3354928,40,1719529,0,1718731,40,5094,204,20213350,4,3355814,,,,
1431288288.83349,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288288.83349,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288288.83349,public,item,4,400000,9239846,9231030,100000,0,0,0,100000,0,5126,9237551,552,18523080,,,,
1431288288.83349,public,stock,4,1600000,22657180,18651790,400000,9231021,0,0,400000,9231021,163952,29171706,6155,95897943,,,,
1431288288.83349,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288288.83349,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1431288288.83349,public,order_line,4,4552236,1733498,21471485,10369080,8238715,0,5823974,10285446,3568954,227086,30821105,83202,46002498,,,,
1431288288.83349,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288288.83349,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288288.83349,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1431288288.83349,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288288.83349,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1431288288.83349,pg_catalog,pg_namespace,41,246,2838,2566,0,0,0,0,6,0,4,2604,16,3147,,,,
1431288288.83349,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1431288288.83349,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288348.84567,pg_catalog,pg_operator,3,2295,3290,20470,0,0,0,0,765,0,56,14296,29,7063,,,,
1431288348.84567,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431288348.84567,pg_catalog,pg_authid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288348.84567,pg_catalog,pg_statistic,2,798,8261,7971,92,484,0,156,491,69,83,9327,18,17589,48,2313,6,1817
1431288348.84567,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1431288348.84567,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431288348.84567,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1431288348.84567,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288348.84567,public,warehouse,429118,1299580,2386418,2386418,4,889413,0,867902,4,41428,1166,58671964,4,2408011,,,,
1431288348.84567,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1431288348.84567,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288348.84567,pg_catalog,pg_rewrite,3,327,130,130,0,0,0,0,109,0,32,142,4,220,59,153,12,414
1431288348.84567,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288348.84567,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288348.84567,pg_catalog,pg_opclass,13,394,1725,23229,0,0,0,0,128,0,12,8799,16,2153,,,,
1431288348.84567,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431288348.84567,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1431288348.84567,pg_catalog,pg_aggregate,2,266,182,182,0,0,0,0,133,0,6,182,4,280,,,,
1431288348.84567,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288348.84567,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431288348.84567,pg_catalog,pg_index,132,11730,3665,4308,27,0,17,0,123,17,16,4061,16,4255,,,,
1431288348.84567,public,orders,6,720000,1757048,3052701,1052483,837090,0,705776,1043120,141715,13329,5207397,14960,11711239,,,,
1431288348.84567,pg_catalog,pg_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288348.84567,pg_toast,pg_toast_2619,0,0,1647,5019,76,0,15,0,61,15,48,2313,6,1817,,,,
1431288348.84567,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1431288348.84567,pg_toast,pg_toast_2618,0,0,154,487,0,0,0,0,0,0,59,153,6,207,,,,
1431288348.84567,pg_catalog,pg_cast,3,594,14264,3397,0,0,0,0,198,0,8,3397,8,14473,,,,
1431288348.84567,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431288348.84567,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431288348.84567,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288348.84567,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288348.84567,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288348.84567,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288348.84567,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288348.84567,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1431288348.84567,pg_catalog,pg_am,300,312,0,0,0,0,0,0,5,0,4,297,0,0,,,,
1431288348.84567,pg_catalog,pg_proc,3,8073,5280,7114,6,0,0,0,2691,0,196,6207,52,11127,0,0,0,0
1431288348.84567,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288348.84567,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1431288348.84567,public,new_order,4,144000,1674180,1577554,968483,0,730040,0,229080,739403,6077,6711496,8005,61486356,,,,
1431288348.84567,pg_catalog,pg_range,2,12,4,0,0,0,0,0,6,0,2,1,4,4,,,,
1431288348.84567,pg_catalog,pg_attribute,59,8141,13900,32944,1401,20,1219,0,2491,0,181,18953,56,33868,,,,
1431288348.84567,pg_catalog,pg_database,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288348.84567,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1431288348.84567,pg_catalog,pg_type,3,1099,7160,6801,173,0,151,0,361,0,35,7201,23,15146,,,,
1431288348.84567,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431288348.84567,public,customer,6,720000,4214897,10740293,120000,1726503,0,1693987,120000,43300,91083,12588919,2979,12913482,,,,
1431288348.84567,public,history,1,120000,,,1009413,0,0,0,1009413,0,12637,914592,,,,,,
