ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1431287928.80232,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1431287928.80232,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1431287928.80232,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_range,pg_range_rngtypid_index,4,0,0,4,4
1431287928.80232,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1431287928.80232,public,orders,i_orders,48945,527067,497445,5065,2043722
1431287928.80232,public,orders,pk_orders,984560,1004372,984560,4846,4865446
1431287928.80232,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1431287928.80232,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1431287928.80232,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1431287928.80232,public,order_line,pk_order_line,1082053,15445171,13431327,57063,26120244
1431287928.80232,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8090,7840,7840,18,17213
1431287928.80232,pg_toast,pg_toast_2619,pg_toast_2619_index,1647,5019,5019,6,1817
1431287928.80232,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1431287928.80232,pg_catalog,pg_type,pg_type_oid_index,6299,6126,6126,14,13029
1431287928.80232,public,warehouse,pk_warehouse,1271811,2545183,1271811,4,1284631
1431287928.80232,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1431287928.80232,public,item,pk_item,5770512,5765056,5765056,552,11568026
1431287928.80232,public,stock,pk_stock,14210572,18163894,11651759,6151,60072137
1431287928.80232,public,district,pk_district,1964756,1982130,1843493,4,1965393
1431287928.80232,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,12520,30835,30747,35,28168
1431287928.80232,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2948
1431287928.80232,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,929,2531,2531,29,2079
1431287928.80232,pg_catalog,pg_proc,pg_proc_oid_index,3811,3805,3805,23,7900
1431287928.80232,pg_catalog,pg_index,pg_index_indexrelid_index,2160,2175,2160,8,2431
1431287928.80232,pg_catalog,pg_index,pg_index_indrelid_index,1252,1806,1806,8,1503
1431287928.80232,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1431287928.80232,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1431287928.80232,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1431287928.80232,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1431287928.80232,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1431287928.80232,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1746,18926,18926,13,3735
1431287928.80232,pg_catalog,pg_operator,pg_operator_oid_index,1426,1426,1426,16,3037
1431287928.80232,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_opclass,pg_opclass_oid_index,1120,1120,1120,8,1364
1431287928.80232,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,495,20830,20830,8,624
1431287928.80232,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_amop,pg_amop_opr_fam_index,981,1726,1726,14,2138
1431287928.80232,pg_catalog,pg_amop,pg_amop_fam_strat_index,1301,1301,1301,14,2778
1431287928.80232,pg_catalog,pg_database,pg_database_oid_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_database,pg_database_datname_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,778
1431287928.80232,pg_catalog,pg_class,pg_class_relname_nsp_index,2152,1064,1063,19,5280
1431287928.80232,pg_catalog,pg_class,pg_class_oid_index,9187,9077,7712,11,12246
1431287928.80232,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1431287988.80247,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1431287988.80247,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1431287988.80247,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1431287988.80247,pg_toast,pg_toast_2618,pg_toast_2618_index,124,391,391,6,159
1431287988.80247,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1431287988.80247,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1431287988.80247,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1431287988.80247,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1431287988.80247,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1431287988.80247,public,customer,i_customer,378398,4637034,4609302,2033,1257684
1431287988.80247,public,customer,pk_customer,2352434,2381292,2352434,946,7158329
1431287988.80247,pg_catalog,pg_authid,pg_authid_oid_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_authid,pg_authid_rolname_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1090,1643,1643,12,2424
1431287988.80247,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1431287988.80247,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1431287988.80247,public,new_order,pk_new_order,1082160,3458820,1024605,5649,27193286
1431287988.80247,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,176,176,176,4,268
1431287988.80247,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,88,88,88,4,148
1431287988.80247,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1431287988.80247,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1431287988.80247,pg_catalog,pg_cast,pg_cast_source_target_index,13850,3229,3229,8,14029
1431287988.80247,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_namespace,pg_namespace_oid_index,1492,1492,1492,8,1527
1431287988.80247,pg_catalog,pg_namespace,pg_namespace_nspname_index,653,407,407,8,891
1431287988.80247,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1431287988.80247,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1431287988.80247,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_tablespace,pg_tablespace_oid_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_shdepend,pg_shdepend_reference_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_shdepend,pg_shdepend_depender_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1431287988.80247,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1431287988.80247,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_range,pg_range_rngtypid_index,4,0,0,4,4
1431287988.80247,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1431287988.80247,public,orders,i_orders,53847,636390,602078,5327,2246788
1431287988.80247,public,orders,pk_orders,1082160,1104051,1082160,5249,5347692
1431287988.80247,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1431287988.80247,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1431287988.80247,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1431287988.80247,public,order_line,pk_order_line,1189404,16958141,14764447,61443,29423544
1431287988.80247,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8111,7857,7857,18,17259
1431287988.80247,pg_toast,pg_toast_2619,pg_toast_2619_index,1647,5019,5019,6,1817
1431287988.80247,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1431287988.80247,pg_catalog,pg_type,pg_type_oid_index,6375,6202,6202,14,13185
1431287988.80247,public,warehouse,pk_warehouse,1432616,2858013,1432616,4,1446696
1431287988.80247,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1431287988.80247,public,item,pk_item,6347151,6341155,6341155,552,12723984
1431287988.80247,public,stock,pk_stock,15619392,19997664,12815650,6151,66041560
1431287988.80247,public,district,pk_district,2197130,2214550,2064174,4,2197770
1431287988.80247,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,12698,31113,31025,35,28531
1431287988.80247,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2948
1431287988.80247,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,937,2567,2567,29,2099
1431287988.80247,pg_catalog,pg_proc,pg_proc_oid_index,3875,3869,3869,23,8032
1431287988.80247,pg_catalog,pg_index,pg_index_indexrelid_index,2182,2197,2182,8,2458
1431287988.80247,pg_catalog,pg_index,pg_index_indrelid_index,1262,1827,1827,8,1517
1431287988.80247,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1431287988.80247,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1431287988.80247,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1431287988.80247,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1431287988.80247,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1431287988.80247,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1749,18929,18929,13,3744
1431287988.80247,pg_catalog,pg_operator,pg_operator_oid_index,1439,1439,1439,16,3067
1431287988.80247,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_opclass,pg_opclass_oid_index,1131,1131,1131,8,1380
1431287988.80247,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,499,21001,21001,8,631
1431287988.80247,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_amop,pg_amop_opr_fam_index,991,1742,1742,14,2161
1431287988.80247,pg_catalog,pg_amop,pg_amop_fam_strat_index,1318,1318,1318,14,2815
1431287988.80247,pg_catalog,pg_database,pg_database_oid_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_database,pg_database_datname_index,0,0,0,0,0
1431287988.80247,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,781
1431287988.80247,pg_catalog,pg_class,pg_class_relname_nsp_index,2159,1071,1070,19,5298
1431287988.80247,pg_catalog,pg_class,pg_class_oid_index,9474,9364,7876,11,12538
1431287988.80247,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1431288048.81217,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1431288048.81217,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1431288048.81217,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1431288048.81217,pg_toast,pg_toast_2618,pg_toast_2618_index,129,407,407,6,167
1431288048.81217,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1431288048.81217,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1431288048.81217,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1431288048.81217,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1431288048.81217,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1431288048.81217,public,customer,i_customer,413478,5062241,5033832,2033,1367982
1431288048.81217,public,customer,pk_customer,2569602,2599332,2569602,946,7812829
1431288048.81217,pg_catalog,pg_authid,pg_authid_oid_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_authid,pg_authid_rolname_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1105,1666,1666,12,2459
1431288048.81217,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1431288048.81217,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1431288048.81217,public,new_order,pk_new_order,1181280,3768048,1117473,6051,31992513
1431288048.81217,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,177,177,177,4,270
1431288048.81217,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,95,95,95,4,160
1431288048.81217,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1431288048.81217,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1431288048.81217,pg_catalog,pg_cast,pg_cast_source_target_index,13919,3257,3257,8,14103
1431288048.81217,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_namespace,pg_namespace_oid_index,1615,1615,1615,8,1652
1431288048.81217,pg_catalog,pg_namespace,pg_namespace_nspname_index,668,417,417,8,911
1431288048.81217,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1431288048.81217,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1431288048.81217,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_tablespace,pg_tablespace_oid_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_shdepend,pg_shdepend_reference_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_shdepend,pg_shdepend_depender_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1431288048.81217,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1431288048.81217,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_range,pg_range_rngtypid_index,4,0,0,4,4
1431288048.81217,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1431288048.81217,public,orders,i_orders,58783,749609,710369,5594,2452754
1431288048.81217,public,orders,pk_orders,1181280,1205305,1181280,5651,5837356
1431288048.81217,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1431288048.81217,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1431288048.81217,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1431288048.81217,public,order_line,pk_order_line,1298508,18484073,16107453,65822,32778915
1431288048.81217,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8136,7876,7876,18,17314
1431288048.81217,pg_toast,pg_toast_2619,pg_toast_2619_index,1647,5019,5019,6,1817
1431288048.81217,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1431288048.81217,pg_catalog,pg_type,pg_type_oid_index,6467,6294,6294,14,13374
1431288048.81217,public,warehouse,pk_warehouse,1595288,3190327,1595288,4,1610675
1431288048.81217,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1431288048.81217,public,item,pk_item,6933791,6927240,6927240,552,13900026
1431288048.81217,public,stock,pk_stock,17042351,21867852,13999024,6151,72083444
1431288048.81217,public,district,pk_district,2431980,2450733,2287820,4,2432655
1431288048.81217,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,12894,31429,31341,35,28930
1431288048.81217,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2948
1431288048.81217,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,947,2612,2612,29,2124
1431288048.81217,pg_catalog,pg_proc,pg_proc_oid_index,3943,3937,3937,23,8173
1431288048.81217,pg_catalog,pg_index,pg_index_indexrelid_index,2206,2221,2206,8,2487
1431288048.81217,pg_catalog,pg_index,pg_index_indrelid_index,1275,1853,1853,8,1535
1431288048.81217,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1431288048.81217,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1431288048.81217,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1431288048.81217,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1431288048.81217,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1431288048.81217,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1752,18932,18932,13,3753
1431288048.81217,pg_catalog,pg_operator,pg_operator_oid_index,1453,1453,1453,16,3100
1431288048.81217,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_opclass,pg_opclass_oid_index,1143,1143,1143,8,1397
1431288048.81217,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,503,21172,21172,8,638
1431288048.81217,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1431288048.81217,pg_catalog,pg_amop,pg_amop_opr_fam_index,1003,1762,1762,14,2189
